"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.000903523320960507,0.921593787379718,-0.000127230044648555,-0.000776293276311956,-8.00901773171045
3.17578125,0.000882874066889312,0.900531548227098,-0.000805413476574937,-7.74605903143857E-05,-0.799160910273517
3.1875,0.000832788637705209,0.849444410459314,-0.00145674336126589,0.000623954723560681,6.43734088297554
3.19921875,0.000754936946595503,0.770035685527413,-0.00205950354912307,0.00130456660252759,13.4592136382771
3.2109375,0.000651914668502177,0.66495296187222,-0.00259359726480655,0.00194168259630436,20.0323393460721
3.22265625,0.000527156697081266,0.537699831022891,-0.0030412171588424,0.00251406046176113,25.9375617839895
3.234375,0.000384822621061389,0.392519073482617,-0.00338743902691131,0.00300261640584993,30.9779934591537
3.24609375,0.000229658038362774,0.234251199130029,-0.00362071940147453,0.00339106136311176,34.985580083224
3.2578125,6.6836331937352E-05,0.068173058576099,-0.00373328042541078,0.00366644409347343,37.8267037123654
3.26953125,-9.82138172788649E-05,-0.100178093624442,-0.00372136917549653,0.00381958299277539,39.4066377364637
3.28125,-0.000259989429367416,-0.265189217954764,-0.00358538278956035,0.00384537221892778,39.6727051826779
3.29296875,-0.00041309670165014,-0.421358635683143,-0.00332985522541594,0.00374295192706609,38.6160350315408
3.3046875,-0.000552430844806496,-0.563479461702626,-0.0029633060930473,0.0035157369378538,36.2718579878377
3.31640625,-0.000673346282924589,-0.686813208583081,-0.00249795660017015,0.00317130288309473,32.7183318448884
3.328125,-0.000771811542803504,-0.787247773659575,-0.00194932208189945,0.00272113362470296,28.0739356060604
3.33984375,-0.000844543668304073,-0.861434541670154,-0.00133569470009307,0.00218023836839715,22.4935192467534
3.3515625,-0.000889117678205637,-0.90690003176975,-0.000677533559821725,0.00156665123802737,16.1631408227284
3.36328125,-0.000904047418107098,-0.92212836646924,3.2174227554832E-06,0.000900829995351617,9.29386306204264
3.375,-0.000888835110668818,-0.906611812882194,0.000683861157972962,0.000204973952695853,2.11471626996312
3.38671875,-0.000843987952128405,-0.860867711170973,0.00134170413198621,-0.0004977161798578,-5.13493782759292
3.3984375,-0.000771001201741786,-0.786421225776622,0.00195481303687742,-0.00118381183513563,-12.2133867030943
3.41015625,-0.00067230832796873,-0.685754494528105,0.00250274605454565,-0.00183043772657693,-18.8846260250942
3.421875,-0.00055119987359129,-0.562223871063116,0.00296723441246299,-0.00241603453887169,-24.9262283375392
3.43359375,-0.000411713744903493,-0.419948019801563,0.00333279148737579,-0.00292107774247229,-30.1367590690866
3.4453125,-0.000258500582867764,-0.263670594525119,0.00358722914867338,-0.00332872856580561,-34.3424926134165
3.45703125,-9.66687049319714E-05,-0.0986020790306108,0.00372206412588976,-0.00362539542095779,-37.4032045580215
3.46875,6.83862126593539E-05,0.0697539369125409,0.00373280085153934,-0.0038011870641987,-39.2168469413379
3.48046875,0.000231161033455059,0.235784254124161,0.0036190813489523,-0.00385024238240736,-39.7229506592967
3.4921875,0.000386228642244887,0.393953215089785,0.00338469716766212,-0.003770925809907,-38.9046415808106
3.50390625,0.000528418891863746,0.538987269701021,0.00303746296840457,-0.0035658818602683,-36.7892031523881
3.515625,0.000652990982360179,0.666050802007383,0.00258895597256212,-0.00324194695492229,-33.4471667339333
3.52734375,0.000755791525192165,0.770907355696008,0.00205412996313505,-0.00280992148832721,-28.9899599950719
3.5390625,0.000833393022392447,0.850060882840296,0.00145081670692902,-0.00228420972932146,-23.5661917774095
3.55078125,0.000883208143634992,0.900872306507692,0.000799131421166402,-0.0016823395648014,-17.356697290056
3.5625,0.000903575991062393,0.92164751088364,0.000120802107007684,-0.00102437809807008,-10.568508837789
3.57421875,0.000893817475697067,0.911693825211008,-0.000561554889159155,-0.000332262586537912,-3.42795310531164
3.5859375,0.000854257959117529,0.871343118299879,-0.00122518893296872,0.000370930973851188,3.82689485722271
3.59765625,0.000786216405497934,0.801940733607893,-0.00184797363665745,0.00106175723115952,10.9541493538727
3.609375,0.000691961405695483,0.705800633809393,-0.00240914458048114,0.00171718317478565,17.7161788142635
3.62109375,0.000574635539597538,0.586128250389489,-0.00288999162441637,0.00231535608481884,23.887528727076
3.6328125,0.000438150598582332,0.446913610553979,-0.0032744827276097,0.00283633212902736,29.2624385751753
3.64453125,0.000287057161507354,0.292798304737501,-0.00354979847665327,0.00326274131514593,33.6617021483605
3.65625,0.000126392872724928,0.128920730179427,-0.00370675950084778,0.00358036662812285,36.9386425023434
3.66796875,-3.84855192744612E-05,-0.0392552296599504,-0.00374013252389232,0.00377861804316679,38.9840023513518
3.6796875,-0.000202080762549592,-0.206122377800584,-0.00364880484785671,0.00385088561040631,39.7295868425619
3.69140625,-0.000358938386956576,-0.366117154695708,-0.00343582145192149,0.00379475983887807,39.150537257705
3.703125,-0.00050382856299839,-0.513905134258358,-0.00310828346896809,0.00361211203196647,37.2661598337981
3.71484375,-0.000631920470874568,-0.644558880292059,-0.00267711142493601,0.00330903189581059,34.1392820690778
3.7265625,-0.000738943366049066,-0.753722233370047,-0.00215668113484302,0.00289562450089209,29.8741579757037
3.73828125,-0.000821328971208991,-0.837755550633171,-0.00156434439514964,0.00238567336635863,24.612992120722
3.75,-0.000876330447088372,-0.893857056030139,-0.000919850453183879,0.00179618090027225,18.5311983481088
3.76171875,-0.000902113975521037,-0.920156255031458,-0.000244687542558158,0.0011468015180792,11.8315512620231
3.7734375,-0.00089781990122919,-0.915776299253774,0.000438633561389651,0.000459186339839533,4.73742546812446
3.78515625,-0.000863591393804028,-0.880863221680109,0.00110733007897364,-0.000243738685169599,-2.51465201489475
3.796875,-0.000800569674252182,-0.816581067737226,0.00173910683250249,-0.000938537158250296,-9.68288786166831
3.80859375,-0.000710855965260857,-0.725073084566074,0.00231289959536232,-0.00160204363010147,-16.5282841317569
3.8203125,-0.000597441433807396,-0.609390262483544,0.00280957739965242,-0.00221213596584503,-22.8226067596231
3.83203125,-0.00046410746191419,-0.473389611152474,0.00321258038655975,-0.00274847292464555,-28.3559951635682
3.84375,-0.0003152995706466,-0.321605562059532,0.00350847193274375,-0.00319317236209715,-32.9439592597563
3.85546875,-0.00015597920088531,-0.159098784903016,0.00368738664414803,-0.00353140744326272,-36.4335305921415
3.8671875,8.54170731259774E-06,0.0087125414588497,0.00374335928056503,-0.00375190098787763,-38.7083624919335
3.87890625,0.000172777821433071,0.176233377861733,0.00367452364419816,-0.00384730146563122,-39.6926092209173
3.890625,0.000331253304345673,0.337878370432587,0.00348317480102778,-0.00381442810537346,-39.353454763138
3.90234375,0.000478684385556198,0.488258073267322,0.00317569256044338,-0.00365437694599957,-37.7022069518776
3.9140625,0.000610155528717624,0.622358639291976,0.00276232876442609,-0.00337248429314371,-34.7939204523637
3.92578125,0.000721283321754447,0.735708988189536,0.00225686547832665,-0.0029781488000811,-30.7255611704367
3.9375,0.000808362625298884,0.824529877804862,0.00167615547958472,-0.00248451810488359,-25.632773288084
3.94921875,0.000868490106667431,0.88585990880078,0.0010395603650703,-0.00190805047173772,-19.6853567169181
3.9609375,0.000899661040600664,0.917654261412677,0.000368305011250375,-0.00126796605185103,-13.0816057569471
3.97265625,0.000900836149308644,0.918852872294817,-0.000315230089714347,-0.000585606059594292,-6.04169771683431
3.984375,0.000871976253291302,0.889415778357128,-0.000988255023544091,0.000116278770252789,1.19964807269803
3.99609375,0.000814043577632141,0.830324449184784,-0.00162833029805957,0.000814286720427421,8.4009960946497
4.0078125,0.000728969670211809,0.743549063616046,-0.00221411500389086,0.00148514533367906,15.3222444075669
4.01953125,0.00061959100148838,0.631982821518148,-0.00272607834706275,0.00210648734557437,21.7326299442908
4.03125,0.000489554393028139,0.499345480888702,-0.00314715083007082,0.0026575964370427,27.4184224409695
4.04296875,0.000343195427917836,0.350059336476193,-0.00346329337025784,0.00312009794234,32.1900504711218
4.0546875,0.000185393897007189,0.189101774947333,-0.00366396538037212,0.00347857148336495,35.8884219938762
4.06640625,2.14111005845477E-05,0.0218393225962387,-0.00374247620491808,0.00372106510433353,38.390228681409
4.078125,-0.000143285569948855,-0.146151281347832,-0.00369620819497064,0.00383949376491949,39.6120571726744
4.08984375,-0.000303204921739884,-0.309269020174682,-0.0035267039838617,0.00382990890560158,39.5131701790915
4.1015625,-0.000453015043714638,-0.462075344588931,-0.00323961505385727,0.00369263009757191,38.0968647166494
4.11328125,-0.000587721079156038,-0.599475500739158,-0.00284451330867708,0.00343223438783311,35.4103621792742
4.125,-0.000702831760468004,-0.716888395677364,-0.00235457193426403,0.00305740369473203,31.5432339185503
4.13671875,-0.000794509153649074,-0.810399336722055,-0.00178612618830441,0.00258063534195347,26.624414822934
4.1484375,-0.000859696619807611,-0.876890552203764,-0.00115812876232485,0.00201782538213248,20.8179044674608
4.16015625,-0.000896220727321781,-0.914145141868217,-0.000491517875274641,0.00138773860259642,14.3172991629872
4.171875,-0.000902863716765544,-0.920920991100855,0.000191480832857499,0.000711382883908052,7.33933721327937
4.18359375,-0.000879404102529477,-0.896992184580067,0.000868095331652746,1.13087708767202E-05,0.116672589135122
4.1953125,-0.000826624057427654,-0.843156538576207,0.00151576644821101,-0.00068914239078337,-7.10988204571203
4.20703125,-0.000746283334078567,-0.761209000760138,0.00211290001816453,-0.00136661668408598,-14.099384329715
4.21875,-0.000641060592553824,-0.6538818044049,0.00263958686210057,-0.00199852626954674,-20.6187955229137
4.23046875,-0.000514464090504152,-0.524753372314235,0.00307826658248088,-0.00256380249197673,-26.4507503097239
4.2421875,-0.000370714713465471,-0.37812900773478,0.00341431304923819,-0.00304359833577272,-31.4008040301671
4.25390625,-0.00021460524526082,-0.218897350166037,0.0036365220532285,-0.00342191680796769,-35.3039157078026
4.265625,-5.13405705987777E-05,-0.0523673820107533,0.00373748486856453,-0.00368614429796575,-38.0299507221126
4.27734375,0.000113635862286591,0.115908579532323,0.00371383526879396,-0.00382747113108054,-39.4880196593579
4.2890625,0.000274823533001813,0.280320003661849,0.00356636176109586,-0.00384118529409768,-39.6295086792058
4.30078125,0.000426848243217194,0.435385208081538,0.00329998129646588,-0.00372682953968307,-38.4497003609103
4.3125,0.000564641299154557,0.575934125137648,0.0029235753324259,-0.00348821663158046,-35.9879309880156
4.32421875,0.000683608508171473,0.697280678334903,0.00244969371413249,-0.00313330222230396,-32.32627902751
4.3359375,0.000779783354884719,0.795379021982414,0.00189413624685739,-0.00267391960174211,-27.5868285311734
4.34765625,0.000849959249749585,0.866958434744576,0.0012754259107372,-0.00212538516048679,-21.9275987007422
4.359375,0.000891796440762159,0.909632369577403,0.00061419128146982,-0.00150598772223199,-15.5372753302674
4.37109375,0.000903900023714835,0.921978024189132,-6.75212521758228E-05,-0.000836378771539023,-8.6289197859681
4.3828125,0.000885866450045646,0.903583779046559,-0.00074698254250942,-0.000138883907536223,-1.43286527405121
4.39453125,0.000838296981651624,0.855062921284656,-0.00140153850110505,0.000563241519453432,5.81096275620106
4.40625,0.000762777644065875,0.778033196947193,-0.00200936541441636,0.0012465877703505,12.8610460267061
4.41796875,0.000661826346384523,0.675062873312213,-0.0025501975736569,0.00188837122727238,19.4823259517691
4.4296875,0.000538808931031208,0.549585109651832,-0.00300600295885343,0.00246719402782222,25.4540407850418
4.44140625,0.00039782695236491,0.405783491412208,-0.00336158444892456,0.00296375749655964,30.5770860920058
4.453125,0.000243580925732532,0.248452544247183,-0.00360508651268685,0.00336150558695431,34.6806531406076
4.46484375,8.12136064137057E-05,0.0828378785419798,-0.00372839048707897,0.00364717688066527,37.6279238778236
4.4765625,-8.38614762663608E-05,-0.085538705791688,-0.00372738526353269,0.00381124673979905,39.3206326145068
4.48828125,-0.000246140512769063,-0.251063323024445,-0.00360210435746977,0.00384824487023884,39.7023423262541
4.5,-0.000400212917229713,-0.408217175574307,-0.00335672479085586,0.00375693770808558,38.7603263343189
4.51171875,-0.000540941723151068,-0.551760557614089,-0.00299942782506889,0.00354036954821994,36.5259926289851
4.5234375,-0.000663634856285253,-0.676907553410958,-0.00254212618742158,0.00320576104370684,33.0738366879234
4.53515625,-0.000764201574252173,-0.779485605737216,-0.0020000668859476,0.00276426846019978,28.5189577038812
4.546875,-0.000839288857002051,-0.856074634142092,-0.00139132285510145,0.00223061171210349,23.0132210337717
4.55859375,-0.000886393200693656,-0.904121064707529,-0.000736190381540686,0.00162258358223434,16.7401948179116
4.5703125,-0.000903944087640617,-0.92202296939343,-5.65124005675044E-05,0.000960456488208118,9.90902958884315
4.58203125,-0.000891356349333514,-0.909183476320184,0.000625049774628073,0.000266306574705431,2.74748493123593
4.59375,-0.000849049676689168,-0.866030670222952,0.00128577200946688,-0.000436722332777716,-4.50566430726769
4.60546875,-0.000778434627031029,-0.794003319571649,0.00190362499902205,-0.00112519037199103,-11.6085890678315
4.6171875,-0.000681865594345424,-0.695502906232333,0.00245800875257256,-0.00177614315822716,-18.3244689634296
4.62890625,-0.000562562310844092,-0.573813557060974,0.00293043942303452,-0.00236787711219042,-24.4293881664686
4.640625,-0.000424502497068989,-0.432992547010369,0.00330516558151927,-0.00288066308445028,-29.7198010422735
4.65234375,-0.000272289239719025,-0.277735024513406,0.00356969338965531,-0.00329740414993629,-34.0193186148927
4.6640625,-0.000110997518987693,-0.113217469367447,0.00371520315977093,-0.00360420564078324,-37.1845895959606
4.67578125,5.39949976180685E-05,0.0550748975704298,0.00373684341430208,-0.00379083841192015,-39.1100798957802
4.6875,0.000217187253432267,0.221530998500912,0.00363389264011647,-0.00385107989354873,-39.7315912617423
4.69921875,0.000373138214732986,0.380600979027646,0.0034097833446629,-0.00378292155939589,-39.0284017282874
4.7109375,0.000516648281605568,0.52698124723768,0.00307198761188393,-0.00358863589348949,-37.023956513131
4.72265625,0.000642932649100965,0.655791302082985,0.00263176797360029,-0.00327470062270125,-33.7850863244088
4.734375,0.000747780838611635,0.762736455383868,0.00210380190262692,-0.00285158274123856,-29.4197791413582
4.74609375,0.000827697080489557,0.844251022099348,0.00150569244748891,-0.00233338952797847,-24.0735797601539
4.7578125,0.00088001686737446,0.897617204721949,0.000857381324787646,-0.00173739819216211,-17.9247371485364
4.76953125,0.000902995792198682,0.921055708042656,0.000180484037451203,-0.00108347982964988,-11.1782614024978
4.78125,0.000895867708898546,0.913785063076517,-0.000502430813143412,-0.000393436895755123,-4.05908845350561
4.79296875,0.000858870276681466,0.876047682215095,-0.00116859399254049,0.000309723715859021,3.19541957651752
4.8046875,0.000793237036171024,0.809101776894444,-0.00179579478793417,0.00100255775176313,10.3433883249402
4.81640625,0.000701156281621199,0.715179407253623,-0.00236312154108677,0.00166196525946557,17.1464955819063
4.828125,0.000585698100451554,0.597412062460585,-0.00285165886914465,0.0022659607686931,23.3779172506067
4.83984375,0.000450712012696428,0.459726252950356,-0.00324511832713863,0.00279440631444221,28.8298899461003
4.8515625,0.000300698623196806,0.306712595660742,-0.0035303814850923,0.0032296828618955,33.3206380861759
4.86328125,0.000140659565811169,0.143472757127392,-0.00369793731286989,0.00355727774705873,36.7004345164049
4.875,-2.40692573071661E-05,-0.0245506424533094,-0.00374219928980547,0.00376626854711262,38.8565926005609
4.88671875,-0.000187995581355336,-0.191755492982443,-0.00366169166628256,0.0038496872476379,39.7172233338802
4.8984375,-0.00034565389785235,-0.352566975809397,-0.00345909866707055,0.0038047525649229,39.2536322123096
4.91015625,-0.0004917876815213,-0.501623435151726,-0.00314117499591665,0.00363296267743795,37.4812759431273
4.921875,-0.000621524649410408,-0.633955142398616,-0.00271852062528267,0.00334004527469308,34.4592470990085
4.93359375,-0.000730539208894827,-0.745149993072724,-0.00220522738001788,0.0029357665889127,30.2883038978123
4.9453125,-0.000815196678339818,-0.831500611906615,-0.00161840909830989,0.0024336057766497,25.107510797695
4.95703125,-0.000872674471928188,-0.890127961366751,-0.000977631034935048,0.00185030550686324,19.0896019143081
4.96875,-0.000901056208198407,-0.919077332362375,-0.000304257531216018,0.00120531373941443,12.4352218495387
4.98046875,-0.000899395604597161,-0.917383516689104,0.000379260298813577,0.000520135305783591,5.36623594976931
4.9921875,-0.00086774802772211,-0.885102988276553,0.00105013311660521,-0.000182385088883094,-1.88166696200688
5.00390625,-0.000807168647330331,-0.823312020276937,0.00168599318411906,-0.000878824536788724,-9.06683274604927
5.015625,-0.000719677255660121,-0.734070800773323,0.00226564013216007,-0.00154596287649995,-15.94969899685
5.02734375,-0.000608190925033928,-0.620354743534607,0.0027697478071778,-0.00216155688214386,-22.3007823530782
5.0390625,-0.000476426749022072,-0.485955284002513,0.00318150862937511,-0.00270508188035306,-27.9083297596025
5.05078125,-0.000328777909898386,-0.335353468096354,0.00348719397842052,-0.00315841606852213,-32.5853785789429
5.0625,-0.000170167204453686,-0.173570548542759,0.00367661192280471,-0.00350644471835102,-36.1759901592275
5.07421875,-5.88291179944333E-06,-0.0060005700354322,0.00374344703157247,-0.00373756411977304,-38.5604490236984
5.0859375,0.000158597524465789,0.161769474955105,0.00368547093868221,-0.003844068463148,-39.659254334298
5.09765625,0.000317790121070333,0.324145923491739,0.00350461663951426,-0.00382240676058459,-39.4357705489512
5.109375,0.000466387197924202,0.475714941882686,0.00320691404238949,-0.00367330124031369,-37.8974488963163
5.12109375,0.000599434342805553,0.611423029661664,0.00280228892389117,-0.00340172326669672,-35.0955789425101
5.1328125,0.000712495597654978,0.726745509608078,0.00230423199107095,-0.00301672758872594,-31.1235785328855
5.14453125,0.000801801358960186,0.81783738613939,0.00172934908441823,-0.00253115044337841,-26.113879124335
5.15625,0.000864374061047431,0.881661542268379,0.00109680751838848,-0.00196118157943591,-20.2335103550403
5.16796875,0.000898127451841718,0.916090000878552,0.000427697019188419,-0.00132582447103013,-13.6785310676179
5.1796875,0.000901936151117868,0.919974874140225,-0.000255673433048345,-0.000646262718069524,-6.66749246232327
5.19140625,0.000875673172083456,0.893186635525125,-0.000930519413535141,5.48462414516884E-05,0.565848673057069
5.203125,0.000820214155277147,0.83661843838269,-0.00157434071402546,0.000754126558748313,7.78032370660635
5.21484375,0.000737408173618979,0.752156337091359,-0.00216567152787069,0.00142826335425171,14.7353930258149
5.2265625,0.000630016082008687,0.64261640364886,-0.00268479614683696,0.00205478006482826,21.1991659288332
5.23828125,0.000501618466973505,0.511650836312975,-0.0031144063074531,0.00261278784047958,26.9561321502278
5.25,0.00035649626543921,0.363626190747994,-0.00344017827014282,0.00308368200470362,31.8143472425272
5.26171875,0.00019948803294374,0.203477793602614,-0.00365125039060022,0.00345176235765648,35.6118322439419
5.2734375,3.58286201495197E-05,0.0365451925525101,-0.00374058526058332,0.0037047566404338,38.2219742593555
5.28515625,-0.000129025363618864,-0.131605870891242,-0.00370520434389841,0.00383422970751726,39.5577478924556
5.296875,-0.000289577480547885,-0.295369030158842,-0.00354628728451865,0.00383586476506654,39.5746167811915
5.30859375,-0.000440474722439881,-0.449284216888678,-0.00326913257577997,0.00370960729821984,38.2720184957341
5.3203125,-0.000576685986695252,-0.588219706429157,-0.00288298090199243,0.00345966688868768,35.6933832905908
5.33203125,-0.000693669819559771,-0.707543215950967,-0.00240070704247863,0.0030943768620384,31.9246860856502
5.34375,-0.000787525833867552,-0.803276350544903,-0.00183839061034335,0.00262591644421092,27.0915799549241
5.35546875,-0.000855124752822909,-0.872227247879368,-0.00121477993808018,0.0020699046909031,21.3552066960473
5.3671875,-0.000894212743998935,-0.912096998878914,-0.000550666984739226,0.00144487972873818,14.9068241613918
5.37890625,-0.0009034865649269,-0.921556296225438,0.000131805893968551,0.000771680670958353,7.96142948227732
5.390625,-0.000882637014828632,-0.900289755125205,0.000809884199478555,7.27528153500694E-05,0.750590795966666
5.40234375,-0.00083235924375683,-0.849006428631966,0.0014609599537881,-0.000628600710031267,-6.48527352539258
5.4140625,-0.000754329575423669,-0.769416166932142,0.00206332547769243,-0.00130899590226875,-13.5049107237067
5.42578125,-0.000651149616473583,-0.664172608803054,0.00259689715193498,-0.00194574753546141,-20.0742773233553
5.4375,-0.00052625951566688,-0.536784705980218,0.00304388503016863,-0.00251762551450174,-25.9743424331144
5.44921875,-0.000383823265021417,-0.391499730321846,0.0033893859779963,-0.00300556271297486,-31.0083905097617
5.4609375,-0.000228589867115585,-0.233161664457897,0.00362188056209446,-0.00339329069497888,-35.0085801000971
5.47265625,-6.57349974081944E-05,-0.0670496973563582,0.00373361712251407,-0.00366788212510587,-37.8415398847173
5.484375,9.93115592486159E-05,0.101297790433588,0.00372087022270943,-0.00382018178195806,-39.4128154444613
5.49609375,0.000261046944421166,0.266267883309589,0.00358406486024782,-0.00384511180466898,-39.6700184887699
5.5078125,0.000414078698270549,0.42236027223596,0.00332776229685947,-0.00374184099513,-38.6045735467562
5.51953125,0.00055330455090184,0.564370641919876,0.00296050798027198,-0.00351381253117381,-36.2520038841202
5.53125,0.000674082538417961,0.68756418918632,0.00249454662830503,-0.00316862916672299,-32.6907471130811
5.54296875,0.000772385771796412,0.78783348723234,0.00194541397467791,-0.00271779974647432,-28.0395399843756
5.5546875,0.000844936698401096,0.861835432369118,0.00133141878823437,-0.00217635548663547,-22.4534595556182
5.56640625,0.000889316379682701,0.907102707276355,0.000673032435711679,-0.00156234881539439,-16.1187527284239
5.578125,0.000904045141612526,0.922126044444777,-7.79365920657027E-06,-0.000896251482405955,-9.24662654398224
5.58984375,0.000888631908863537,0.906404547040808,-0.000688359903785671,-0.000200272005077876,-2.06620627638845
5.6015625,0.000843590577875399,0.860462389432907,-0.0013459753690257,0.000502384791150301,5.18310389029766
5.61328125,0.000770422882905031,0.785831340563131,-0.00195871433358843,0.00118829145068342,12.2596028967008
5.625,0.00067156832632998,0.684999692856579,-0.00250614731474373,0.00183457898841376,18.9273514234648
5.63671875,0.000550322842590865,0.561329299442683,-0.00297002221285189,0.00241969937026103,24.964038402983
5.6484375,0.000410728907618666,0.418943485771039,-0.00333487285917233,0.00292414395155366,30.1683931481791
5.66015625,0.000257440757635884,0.262589572788602,-0.00358853467725558,0.00333109391961969,34.3668959687163
5.671875,9.55692111051613E-05,0.0974805953272645,-0.00372255026512212,0.00362698105401696,37.419563534293
5.68359375,-6.94887323445224E-05,-0.0708785069914128,-0.00373245137561265,0.00380194010795717,39.2246160937941
5.6953125,-0.000232229834629331,-0.236874431321918,-0.00361790789333149,0.00385013772796081,39.7218709393717
5.70703125,-0.000387228104044894,-0.394972666125792,-0.00338273884110646,0.00376996694515135,38.8947489731265
5.71875,-0.000529315704609806,-0.539902018702002,-0.00303478504899575,0.00356410075360556,36.7708274749485
5.73046875,-0.00065375525817475,-0.666830363338245,-0.00258564773121611,0.00323940298939087,33.4209206415456
5.7421875,-0.000756397794529616,-0.771525750420208,-0.0020503016871647,0.00280669948169432,28.9567185526403
5.75390625,-0.000833821083254674,-0.850497504919767,-0.0014465960228951,0.00228041710614975,23.527063284147
5.765625,-0.000883443735159036,-0.901112609862217,-0.000794659039618076,0.0016781027747771,17.3129863273753
5.77734375,-0.000903611269021874,-0.921683494402312,-0.000116227130988036,0.00101983840000991,10.5216727729022
5.7890625,-0.000893651274063684,-0.911524299544958,0.000566079935422653,0.000327571338641036,3.37955350075957
5.80078125,-0.000853895828961895,-0.870973745541133,0.0012295131894388,-0.000375617360476904,-3.87524430804022
5.8125,-0.000785670429932808,-0.801383838531465,0.0018519529373745,-0.0010662825074417,-11.000836629276
5.82421875,-0.000691249797031467,-0.705074792972096,0.00241264626026022,-0.00172139646322876,-17.7596473111311
5.8359375,-0.000573782032142626,-0.585257672785479,0.00289289894209324,-0.0023191169099506,-23.9263291599603
5.84765625,-0.000437183657330193,-0.445927330476797,0.00327669875835843,-0.00283951510102823,-29.2952772973083
5.859375,-0.000286009033097695,-0.291729213759649,0.00355124934360222,-0.00326524031050453,-33.6874842834753
5.87109375,-0.000125298510318167,-0.12780448052453,0.00370739683824617,-0.00358209832792799,-36.9565084492331
5.8828125,3.95896213621589E-05,0.0403814137894021,0.00373993508970375,-0.00377952471106591,-38.993356444067
5.89453125,0.000203157785596137,0.207220941308059,0.00364777923201299,-0.00385093701760912,-39.7301172106733
5.90625,0.000359952415400655,0.367151463708668,0.00343400185662317,-0.00379395427202381,-39.1422262244696
5.91796875,0.00050474578189439,0.514840697532278,0.00310573056835652,-0.00361047635025091,-37.2492845055387
5.9296875,0.000632710293311049,0.64536449917727,0.00267391034215725,-0.00330662063546829,-34.1144050961264
5.94140625,0.000739579452941203,0.754371042000027,0.00215293860395033,-0.00289251805689153,-29.8421087929499
5.953125,0.00082179010946381,0.838225911653086,0.00156018520247095,-0.00238197531193474,-24.5748392932308
5.96484375,0.000876601256863611,0.894133282000883,0.00091541327680289,-0.00179201453366649,-18.4882139438372
5.9765625,0.000902185422996721,0.920229131456656,0.00024012032862665,-0.00114230575162337,-11.7851684394983
5.98828125,0.00089768959979544,0.915643391791349,-0.000443178531349342,-0.0004545110684461,-4.68919069315842
6,0.000863263683623101,0.880528957295563,-0.00111170126531319,0.000248437581690093,2.56313053029669
6.01171875,0.000800055477542023,0.816056587092863,-0.0017431584899581,0.00094310301241607,9.72999377909659
6.0234375,0.000710172422125161,0.724375870567665,-0.00231649663237313,0.00160632421024796,16.5724468771282
6.03515625,0.00059661133075405,0.608543557369131,-0.00281259988247215,0.0022159885517181,22.8623538880757
6.046875,0.000463158472115961,0.47242164155828,-0.00321492753798802,0.00275176906587206,28.3900014526021
6.05859375,0.000314263331274728,0.320548597900223,-0.003510065492155,0.00319580216088027,32.9710908938017
6.0703125,0.000154890258278833,0.15798806344441,-0.00368817347678966,0.00353328321851082,36.4528829653762
6.08203125,-9.64704947244334E-06,-0.00983999046189221,-0.0037433131491285,0.00375296019860095,38.719290368966
6.09375,-0.000173862712540077,-0.177339966790878,-0.00367364608359565,0.00384750879613571,39.6947482497322
6.10546875,-0.00033228157552071,-0.338927207031124,-0.00348149506720883,0.00381377664272954,39.3467336230406
6.1171875,-0.000479621755569311,-0.489214190680697,-0.00317326665495788,0.00365288841052719,37.686849731409
6.12890625,-0.000610970746973241,-0.623190161912705,-0.00275923756725595,0.00337020831422918,34.7704391779024
6.140625,-0.000721949210231157,-0.73638819443578,-0.0022532120512395,0.00297516126147066,30.6947387345928
6.15234375,-0.000808856984704223,-0.825034124398308,-0.00167206162991987,0.00248091861462408,25.5956373470766
6.1640625,-0.000868796456595366,-0.886172385727273,-0.00103516258452373,0.00190395904111911,19.6431454272258
6.17578125,-0.000899769169013995,-0.917764552394275,-0.000363749925065798,0.00126351909407979,13.0357264936212
6.1875,-0.000900742453025926,-0.918757302086445,0.000319790611420012,0.000580951841605901,5.99368014984808
6.19921875,-0.000871683858126018,-0.889117535288538,0.000992668929324925,-0.000120985071198894,-1.24820297955899
6.2109375,-0.000813562234178568,-0.82983347886214,0.00163245042473094,-0.000818888190552359,-8.44846946192869
6.22265625,-0.0007283154287522,-0.742881737327244,0.00221780398313841,-0.00148948855438621,-15.3670534156025
6.234375,-0.000618785676860479,-0.631161390397689,0.00272921318547786,-0.0021104275086174,-21.7732806064057
6.24609375,-0.000488624837295028,-0.498397334040929,0.00314962700990898,-0.00266100217261396,-27.4535594148583
6.2578125,-0.000342172635090211,-0.349016087792015,0.00346502833419449,-0.00312285569910428,-32.2185022476588
6.26953125,-0.000184311969667758,-0.187998209061113,0.00366490128407113,-0.00348058931440338,-35.9092399566997
6.28125,-2.03061128685915E-05,-0.0207122351259633,0.00374258184563755,-0.00372227573276896,-38.4027187349774
6.29296875,0.000144376775107106,0.147264310609248,0.00369548005190492,-0.00383985682701202,-39.6158028842831
6.3046875,0.000304245960993739,0.310330880213613,0.00352516633553258,-0.00382941229652633,-39.5080466632621
6.31640625,0.000453971206368349,0.463050630495716,0.00323731916864094,-0.00369129037500929,-38.0830427989708
6.328125,0.000588560484460074,0.600331694149276,0.00284153573545534,-0.00343009621991541,-35.3883027008673
