"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
2.18359375,-0.00136032011047414,-0.652953653027587,0.00213012038859359,-0.000769800278119449,-7.94202946935835
2.19140625,-0.00121730208210491,-0.584304999410356,0.00243664353355492,-0.00121934145145001,-12.5799457546098
2.19921875,-0.00105621771196882,-0.506984501745031,0.00270700372789066,-0.00165078601592184,-17.0311593262657
2.20703125,-0.000879457701063608,-0.422139696510532,0.00293718847559139,-0.00205773077452777,-21.229608400803
2.21484375,-0.00068964539723135,-0.331029790671048,0.0031237815363923,-0.00243413613916096,-25.1129825477236
2.22265625,-0.000489597861273383,-0.235006973411224,0.00326401362721013,-0.00277441576593674,-28.6236474571694
2.23046875,-0.000282284058113692,-0.135496347894572,0.00335580352189638,-0.0030735194637827,-31.7095003078461
2.23828125,-7.07807935080465E-05,-0.0339747808838623,0.00339778893933311,-0.00332700814582507,-34.3247430404772
2.25,0.000247457274066615,0.118779491551975,0.00336622521829511,-0.00361368249236173,-37.2823622736959
2.26171875,0.00055744480662329,0.267573507179179,0.00322242734260139,-0.00377987214922468,-38.996940963551
2.2734375,0.000848846432516606,0.407446287607971,0.00297118971307784,-0.00382003614559445,-39.4113129140979
2.28515625,0.00111194645745034,0.533734299576162,0.00262088890619458,-0.00373283536364492,-38.5116624467246
2.296875,0.0013379727978655,0.642226942975441,0.00218320438853942,-0.00352117718640491,-36.3279850321395
2.30859375,0.00151938945316739,0.729306937520347,0.00167272910880777,-0.00319211856197517,-32.9330872038978
2.3203125,0.00165014776540202,0.79207092739297,0.00110648295065877,-0.00275663071606077,-28.440159097599
2.33203125,0.00172588808907047,0.828426282753825,0.000503345268526897,-0.00222923335759737,-22.9990005503321
2.34375,0.00174408514715745,0.837160870635578,-0.000116574573645112,-0.00162751057351236,-16.791026586927
2.35546875,0.00170413222702258,0.81798346897084,-0.000732607673727487,-0.000971524553295096,-10.0232188163455
2.3671875,0.00160736140895802,0.771533476299848,-0.00132421471842703,-0.000283146690530991,-2.92122440620823
2.37890625,0.00145699915296718,0.699359593424245,-0.00187167078965676,0.000414671636689583,4.27816727572643
2.390625,0.0012580587245568,0.603868187787265,-0.00235672301795184,0.00109866429339504,11.3349195149566
2.40234375,0.00101717304620085,0.488243062176406,-0.0027631991559451,0.00174602610974425,18.0137513742315
2.4140625,0.000742373547417262,0.356339302760286,-0.0030775467813021,0.00233517323388483,24.0919822539898
2.42578125,0.000442822386872489,0.212554745698795,-0.0032892851514158,0.0028464627645433,29.3669563417933
2.4375,0.000128506974563214,0.0616833477903426,-0.00339135464446121,0.003262847669898,33.6627994103377
2.44921875,-0.000190093020912376,-0.0912446500379407,-0.00338035213600834,0.00357044515692072,36.8362826839511
2.4609375,-0.000502355077600224,-0.241130437248107,-0.00325664446344294,0.00375899954104316,38.7815982649423
2.47265625,-0.000797867988345416,-0.3829766344058,-0.0030243561951498,0.00382222418349522,39.4338869011202
2.484375,-0.00106677898344776,-0.512053912054924,-0.00269123211224914,0.00375801109569691,38.771400474305
2.49609375,-0.00130012223431483,-0.62405867247112,-0.00226837898791675,0.00356850122223158,36.8162271097632
2.5078125,-0.00149011778539026,-0.715256536987325,-0.00176989527368807,0.00326001305907833,33.6335547305112
2.51953125,-0.00163043094759319,-0.78260685484473,-0.00121240103946786,0.00284283198706106,29.3294976105089
2.53125,-0.00171638350476756,-0.823864082288427,-0.000614483839632182,0.00233086734439973,24.047558392172
2.54296875,-0.00174510969125428,-0.837652651802054,3.92101926005584E-06,0.00174118867199423,17.9638435289645
2.5546875,-0.00171565174009914,-0.823512835247586,0.00062219514649732,0.00109345659360183,11.2811916761901
2.56640625,-0.00162899181619976,-0.781916071775883,0.00121972451012509,0.000409267306074678,4.22241079677246
2.578125,-0.00148801926970066,-0.714249249456318,0.00177658673452899,-0.000288567464828326,-2.97715053463384
2.58984375,-0.00129743430144912,-0.622768464695576,0.00227421533733127,-0.000976781035882156,-10.0774499471962
2.6015625,-0.00106359125242583,-0.510523801164398,0.00269601875911248,-0.00163242750668665,-16.8417545864862
2.61328125,-0.000794286742076727,-0.381257636196829,0.0030279335467342,-0.00223364680465746,-23.044534083651
2.625,-0.000498499719278522,-0.239279865253691,0.00325889324643923,-0.0027603935271607,-28.478980019717
2.63671875,-0.000186092092963721,-0.0893242046225862,0.00338119737324777,-0.00319510528028406,-32.9639011766906
2.6484375,0.000132520076245918,0.0636096365980406,0.00339076815474855,-0.00352328823099446,-36.3497646791699
2.66015625,0.000446713860515672,0.214422653047523,0.00328728648912622,-0.0037340003496419,-38.5236816072554
2.671875,0.000746013646485502,0.358086550313041,0.00307420258441471,-0.00382021623090022,-39.4131708541975
2.68359375,0.00102044040530904,0.489811394548339,0.00275862092425015,-0.0037790613295592,-38.9885757370622
2.6953125,0.0012608444059444,0.605205314853312,0.00235106339550925,-0.00361190780145365,-37.2640527875973
2.70703125,0.00145921027861996,0.70042093373758,0.00186511847545343,-0.00332432875407338,-34.2970997557751
2.71875,0.00160892425727795,0.772283643493416,0.00131698817491768,-0.00292591243219562,-30.1866385629622
2.73046875,0.00170499469079893,0.818397451583488,0.000724947843024584,-0.00242994253382353,-25.0697171214573
2.7421875,0.00174421847088731,0.837224866025908,0.00010873684420902,-0.00185295531509634,-19.116939985849
2.75390625,0.00172528782770427,0.828138157298048,-0.000511099576857021,-0.00121418825084725,-12.526780183991
2.765625,0.00164883393254832,0.791440287623194,-0.00111389529939364,-0.000534938633154678,-5.51896187825682
2.77734375,0.00151740585381555,0.728354809831463,-0.00167955236080262,0.000162146506987067,1.67286551258557
2.7890625,0.00133538556787413,0.640985072579584,-0.0021892110478535,0.00085382547997936,8.80891747694706
2.80078125,0.00110884185849688,0.5322440920785,-0.00262587870308828,0.0015170368445914,15.6512691256495
2.8125,0.000845327976027088,0.405757428493002,-0.00297499628125394,0.00212966830522684,21.9717879050253
2.82421875,0.000553629802574177,0.265742305235605,-0.00322492376606303,0.00267129396348885,27.5597398213144
2.8359375,0.000243472919725914,0.116867001468439,-0.00336732826288127,0.00312385534315535,32.2288155753337
2.84765625,-7.48016544940604E-05,-0.035904794157149,-0.00339746182784674,0.0034722634823408,35.82334234731
2.859375,-0.000390582248088524,-0.187479479082492,-0.00331431977025109,0.00370490201833961,38.2234741232098
2.87109375,-0.000693340341490626,-0.3328033639155,-0.00312067415018291,0.00381401449167354,39.3491875105959
2.8828125,-0.000972981601561902,-0.467031168749713,-0.0028229813545808,0.0037959629561427,39.1629498185243
2.89453125,-0.00122018243927225,-0.585687570850681,-0.00243116683322533,0.00365134927249759,37.6709704443576
2.90625,-0.00142670086980827,-0.68481641750797,-0.0019582941718413,0.00338499504164957,34.9229938446986
2.91796875,-0.0015856513106455,-0.761112629109842,-0.00142012953582628,0.00300578084647179,31.0106409930495
2.9296875,-0.00169173415547353,-0.812032394627296,-0.000834616006596151,0.00252635016206968,26.0643546220729
2.94140625,-0.00174141246969236,-0.835877985452335,-0.00022127533683021,0.00196268780652258,20.2490500998935
2.953125,-0.00173302991623147,-0.831854359791107,0.000399442929155988,0.00133358698707549,13.7586169456579
2.96484375,-0.00166686597989739,-0.800095670350745,0.00100684326877043,0.000660022711126957,6.80945431069682
2.9765625,-0.001545126649001,-0.74166079152048,0.00158067419572744,-3.55475467264437E-05,-0.36674403957672
2.98828125,-0.00137187086495085,-0.658498015176409,0.00210180346990529,-0.000729932604954437,-7.53071468531493
3,-0.00115287519207482,-0.553380092195912,0.00255285599013791,-0.0013999807980631,-14.443601893617
3.01171875,-0.00089544121974742,-0.429811785478761,0.00291879310179866,-0.00202335188205123,-20.8749213671226
3.0234375,-0.000608152118276587,-0.291913016772762,0.00318741400433654,-0.00257926188605995,-26.6102448784805
3.03515625,-0.000300586465280662,-0.144281503334718,0.00334976254121194,-0.00304917607593128,-31.458349575383
3.046875,1.70011160580713E-05,0.00816053570787423,0.00340042580934661,-0.00341742692540469,-35.2575935894002
3.05859375,0.00033402185894371,0.160330492292981,0.00333771463207582,-0.00367173649101953,-37.8813053778485
3.0703125,0.000639905895682653,0.307154829927674,0.00316371987840899,-0.00380362577409164,-39.2420071113035
3.08203125,0.000924454670279838,0.443738241734322,0.0028842427508444,-0.00380869742112424,-39.2943312937388
3.09375,0.00117818097103898,0.56552686609871,0.00250860136602912,-0.0036867823370681,-38.0365333715316
3.10546875,0.00139262524605505,0.668460118106425,0.00204932007710674,-0.00344194532316179,-35.5105498990602
3.1171875,0.00156063765524523,0.749106074517711,0.00152171189613406,-0.00308234955137929,-31.8006003215801
3.12890625,0.00167661645495118,0.804775898376564,0.000943367939125098,-0.00261998439407628,-27.0303789936849
3.140625,0.00173669476707212,0.833613488194619,0.00033357091626264,-0.00207026568333476,-21.3589310549648
3.15234375,0.00173886950561253,0.834657362694016,-0.000287347777753549,-0.00145152172785899,-14.9753496663212
3.1640625,0.00168306816207209,0.807872717794605,-0.000898685937810548,-0.000784382224261554,-8.09247140770645
3.17578125,0.00157115122296971,0.754152587025463,-0.00148006078576893,-9.10904372007987E-05,-0.93978004060064
3.1875,0.00140685013889826,0.675288066671167,-0.00201208855775441,0.000605238418856139,6.24424476733879
3.19921875,0.00119564291329926,0.573908598383647,-0.0024770307830662,0.00128138786976694,13.2200786523856
3.2109375,0.000944571458983225,0.453394300311948,-0.0028593857069548,0.00191481424797157,19.7551385963227
3.22265625,0.000662006811957497,0.317763269739599,-0.00314640513849512,0.00248439832653762,25.6315375348887
3.234375,0.000357370030625949,0.171537614700456,-0.00332851949120122,0.00297114946057527,30.653348984755
3.24609375,4.08180859299228E-05,0.0195926812463629,-0.0033996568449972,0.00335883875906727,34.6531394772971
3.2578125,-0.000277094784754357,-0.133005496682091,-0.00335744539161948,0.00363454017637384,37.4975509996489
3.26953125,-0.000585768969077704,-0.281169105157298,-0.00320329251366801,0.00378906148274572,39.0917473174876
3.28125,-0.00087491288403819,-0.419958184338331,-0.00294233786071183,0.00381725074475002,39.382575933586
3.29296875,-0.00113488611021804,-0.544745332904657,-0.00258328198695025,0.00371816809716828,38.3603402584851
3.3046875,-0.00135702081541296,-0.651369991398219,-0.00213809626386433,0.00349511707927729,36.0591229069038
3.31640625,-0.00153391075098854,-0.7362771604745,-0.00162162373973312,0.00315553449072167,32.5556493407755
3.328125,-0.00165965818546403,-0.796635929022736,-0.00105108425385732,0.00271074243932133,27.9667297464782
3.33984375,-0.00173007054224926,-0.830433860279644,-0.000445500305600172,0.00217557084784943,22.4453644372626
3.3515625,-0.00174280018538689,-0.836544088985705,0.000174937179510143,0.00156786300587674,16.1756426316303
3.36328125,-0.00169742269266868,-0.814762892480966,0.00078954204046694,0.000907880652201729,9.36660468876524
3.375,-0.00159545100640224,-0.765816483073076,0.00137782258324091,0.00021762842316133,2.24527244175544
3.38671875,-0.00144028499002402,-0.691336795211529,0.00192016479946377,-0.000479879809439754,-4.95091999398994
3.3984375,-0.00123709807240412,-0.593807074753976,0.00239848632197567,-0.00116138824957156,-11.9820425708298
3.41015625,-0.00099266475926342,-0.476479084446442,0.00279683931354063,-0.00180417455427722,-18.6136688764781
3.421875,-0.000715134762687951,-0.343264686090217,0.00310194218766727,-0.00238680742497931,-24.6246922035115
3.43359375,-0.000413761279544626,-0.198605414181421,0.00330362243329798,-0.00288986115375335,-29.8146975232733
3.4453125,-9.85924783356041E-05,-0.04732438960109,0.00339515577903873,-0.00329656330070312,-34.0106435733541
3.45703125,0.000219863519295028,0.105534489261614,0.00337349038876912,-0.00359335390806415,-37.0726322694978
3.46875,0.000530988992467051,0.254874716384184,0.00323934861367223,-0.00377033760613928,-38.898573082539
3.48046875,0.000824410629145377,0.395717101989781,0.0029972029081435,-0.00382161353728887,-39.4275868642093
3.4921875,0.00109034538532504,0.523365784956017,0.00265512671257272,-0.00374547209789776,-38.6420356340112
3.50390625,0.00131992666394246,0.633564798692382,0.00222452527475352,-0.00354445193869598,-36.5681106515264
3.515625,0.00150549993830066,0.722639970384315,0.0017197553846707,-0.00322525532297136,-33.2749591670955
3.52734375,0.00164087796355379,0.787621422505818,0.001157646701183,-0.00279852466473678,-28.8723789660894
3.5390625,0.00172154706718148,0.826342592247112,0.000556940630167591,-0.00227848769734907,-23.5071575735504
3.55078125,0.00174481764047061,0.837512467425893,-6.23345373696876E-05,-0.00168248310310093,-17.3581781746923
3.5625,0.00170991381343051,0.820758630446647,-0.000679531393542376,-0.00103038241988815,-10.6304554259861
3.57421875,0.00161799932326797,0.776639675168625,-0.00127407182396186,-0.000343927499306122,-3.54830001034126
3.5859375,0.00147213871393459,0.706626582688603,-0.0018261331077839,0.000353994393849307,3.6521601613433
3.59765625,0.00127719516040225,0.613053676993081,-0.00231730883199063,0.00104011367158838,10.7308527497774
3.609375,0.00103966832433287,0.499040795679777,-0.00273122258419996,0.0016915542598671,17.4517652990489
3.62109375,0.000767477647237072,0.368389270673794,-0.00305407396271698,0.0022865963154799,23.5908141868061
3.6328125,0.00046969830639871,0.225455187071381,-0.00327509869917057,0.00280540039277187,28.9433158522273
3.64453125,0.000156258637124519,0.0750041458197691,-0.00338692755267112,0.0032306689155466,33.3308112016943
3.65625,-0.000162390890360716,-0.0779476273731436,-0.00338583200950977,0.00354822289987049,36.6070156579638
3.66796875,-0.0004756261026496,-0.228300529271808,-0.00327184859646446,0.00374747469911405,38.6626964707597
3.6796875,-0.000773003346368714,-0.371041606256983,-0.00304877766295138,0.0038217810093201,39.4293146731555
3.69140625,-0.00104460769263171,-0.501411692463219,-0.00272405667262696,0.00376866436525866,38.8813102563736
3.703125,-0.00128138351315734,-0.615064086315521,-0.00230851222905605,0.0035898957422134,37.0369543724156
3.71484375,-0.00147543640623161,-0.708209474991171,-0.00181599910322117,0.00329143550945277,33.9577401510243
3.7265625,-0.00162029640592518,-0.777742274844089,-0.00126293829814582,0.00288323470407101,29.7463324419006
3.73828125,-0.00171113369884188,-0.821344175444101,-0.000667769552135378,0.00237890325097727,24.5431448403325
3.75,-0.00174491965613223,-0.837561434943471,-5.03365348609869E-05,0.00179525619099323,18.5216581224771
3.76171875,-0.00172052781176374,-0.825853349646594,0.000568774765382446,0.00115175304638129,11.8826361795158
3.7734375,-0.0016387714203059,-0.786610281746832,0.00116892240424893,0.00046984901605697,4.84743229865976
3.78515625,-0.0015023763420067,-0.721140644163216,0.0017300967095582,-0.000227720367551495,-2.34939103202877
3.796875,-0.00131589015920591,-0.631627276418834,0.00223358742876906,-0.000917697269563149,-9.46788273008301
3.80859375,-0.00108553055425752,-0.521054666043612,0.00266260755217801,-0.00157707699792048,-16.2707033875456
3.8203125,-0.000818978004230975,-0.393109442030868,0.00300285301279855,-0.00218387500856757,-22.5310384633916
3.83203125,-0.000525119704208624,-0.25205745802014,0.00324297960182791,-0.00271785989761928,-28.0401605637381
3.84375,-0.00021375325709696,-0.102601563406541,0.00337498119874327,-0.00316122794164631,-32.614388673965
3.85546875,0.00010473999069668,0.0502751955344064,0.003394456705364,-0.00349919669606068,-36.101212313258
3.8671875,0.000419741076325093,0.201475716636045,0.00330075678396419,-0.00372049786028928,-38.3843764246045
3.87890625,0.000720747469991215,0.345958785595783,0.00309700550700384,-0.00381775297699506,-39.387757463658
3.890625,0.000997723242414745,0.478907156359077,0.00278999619664946,-0.00378771943906421,-39.0779014528254
3.90234375,0.00124143367525451,0.595888164122163,0.00238996492692452,-0.00363139860217903,-37.4651393786811
3.9140625,0.00144375315815697,0.693001515915346,0.00191024924021134,-0.00335400239836832,-34.6032427439659
3.92578125,0.00159793610675861,0.767009331244132,0.00136684345692244,-0.00296477956368103,-30.5876307584972
3.9375,0.00169884186889736,0.815444097070732,0.000777865404872541,-0.00247670727376991,-25.5521889434841
3.94921875,0.00174310612037909,0.836690937781961,0.000162952348260789,-0.00190605846863988,-19.6648052209576
3.9609375,0.00172925303575004,0.830041457160018,-0.000457393743255291,-0.00127185929249476,-13.1217723206684
3.97265625,0.00165774449416154,0.795717357197539,-0.00106248975584561,-0.000595254738315936,-6.14124313520551
3.984375,0.00153096467974197,0.734863046276147,-0.00163216103236689,0.000101196352624921,1.04404277003131
3.99609375,0.00135314058991883,0.649507483161038,-0.00214741402064057,0.000794273430721731,8.1945189847561
4.0078125,0.00113020110204273,0.542496528980511,-0.00259106954221529,0.00146086844017255,15.0717796972602
4.01953125,0.000869579297208268,0.417398062659969,-0.00294833556764239,0.00207875627043412,21.4465284420688
4.03125,0.000579964632042484,0.278383023380392,-0.00320730040122079,0.00262733576917831,27.1062231306126
4.04296875,0.000271013221363213,0.130086346254342,-0.00335932983181559,0.00308831661045237,31.8621624700371
4.0546875,-4.69741087545159E-05,-0.0225475722021676,-0.0033993550082459,0.00344632911700042,35.5557775000933
4.06640625,-0.000363395263390972,-0.174429726427666,-0.00332604144111703,0.003689436704508,38.0639184804091
4.078125,-0.000667700365873949,-0.320496175619495,-0.0031418334963643,0.00380953386223825,39.3029608567121
4.08984375,-0.000949743503849367,-0.455876881847696,-0.00285287289703849,0.00380261640088786,39.23159340796
4.1015625,-0.00120012100667674,-0.576058083204837,-0.00246879395058505,0.0036689149572618,37.85219561407
4.11328125,-0.00141048497555848,-0.677032788268071,-0.00200240232899555,0.00341288730455404,35.2107583210841
4.125,-0.0015738216129167,-0.755434374200017,-0.00146924811170256,0.00304306972461926,31.3953503488969
4.13671875,-0.00168468507116842,-0.808648834160844,-0.000887107326500894,0.00257179239766932,26.5331821667544
4.1484375,-0.0017393790240887,-0.834901931562578,-0.000275389274569562,0.00201476829865828,20.7863645372574
4.16015625,-0.00173607990694563,-0.833318355333903,0.000345510599882151,0.00139056930706348,14.346503540974
4.171875,-0.00167489771642709,-0.803950903885005,0.000954890719209081,0.000720006997218009,7.4283121902982
4.18359375,-0.00155787234321375,-0.747778724742599,0.00153243358879636,2.54387544173935E-05,0.262451629324248
4.1953125,-0.00138890555947484,-0.666674668547921,0.00205888320771667,-0.000669977648241839,-6.91215939691105
4.20703125,-0.00117363092890869,-0.563342845876173,0.00251668708786258,-0.00134305615895389,-13.8563103919273
4.21875,-0.000919225976689755,-0.441228468811083,0.00289058147583183,-0.00197135549914206,-20.3384746846487
4.23046875,-0.000634172881810741,-0.304402983269155,0.00316810026553858,-0.00253392738372785,-26.1425288179202
4.2421875,-0.000327975670636318,-0.157428321905433,0.00333999063376702,-0.0030120149631307,-31.0749583746194
4.25390625,-1.08433407885807E-05,-0.00520480357851871,0.00340052154085871,-0.00338967820007013,-34.9713099901235
4.265625,0.000306650519590087,0.147192249403242,0.00334767481073632,-0.00365432533032641,-37.7016744329776
4.27734375,0.000613920268477659,0.294681728869276,0.00318321241941549,-0.00379713268789314,-39.1750179409935
4.2890625,0.000900721148504523,0.432346151282171,0.00291261774852298,-0.00381333889702751,-39.3422174006328
4.30078125,0.00115749085996527,0.555595612783332,0.0025449127625016,-0.00370240362246687,-38.1976981729907
4.3125,0.00137566837983925,0.660320822322838,0.00209235720504236,-0.00346802558488162,-35.7796199592237
4.32421875,0.00154797939699524,0.743030110557716,0.00157003984391121,-0.00311801924090648,-32.1686045084321
4.3359375,0.00166867884681409,0.800965846470764,0.00099537539257763,-0.00266405423939172,-27.4850475878044
4.34765625,0.00173374245882168,0.832196380234404,0.000387523881907562,-0.00212126634072924,-21.8851048373036
4.359375,0.00174100093089495,0.835680446829575,-0.000233248159206653,-0.00150775277168829,-15.5554853455081
4.37109375,0.00169021225650533,0.811301883122561,-0.000846243415243225,-0.000843968841262123,-8.70722653530132
4.3828125,0.00158306979351878,0.759873500889015,-0.00143102385841191,-0.000152045935106873,-1.56865791249761
4.39453125,0.00142314580552861,0.683109986653732,-0.00196809217803894,0.000544946372510318,5.62221172518895
4.40625,0.00121577235812368,0.583570731899365,-0.00243954184526665,0.00122376948714295,12.6256297988539
4.41796875,0.000967863541159091,0.464574499756364,-0.002829654139101,0.00186179059794191,19.2080935989667
4.4296875,0.000687684944361092,0.330088773293324,-0.00312542222820977,0.00243773728384868,25.1501355574669
4.44140625,0.000384578072237514,0.184597474674007,-0.00331698483493209,0.00293240676269457,30.2536405707199
4.453125,6.86488866450371E-05,0.0329514655896178,-0.00339795502259719,0.00332930613595215,34.3484514046183
4.46484375,-0.000249569138606788,-0.119793186531258,-0.00336563314397397,0.00361520228258076,37.2980419493857
4.4765625,-0.000559466216934203,-0.268543784128418,-0.00322109685088275,0.00378056306781695,39.0040691706675
4.48828125,-0.000850709992521149,-0.408340796410152,-0.00296916516393714,0.00381987515645829,39.4096519891802
4.5,-0.00111359003397274,-0.534523216306913,-0.00261823780037522,0.00373182783434796,38.5012677669679
4.51171875,-0.00133934159223138,-0.642883964271062,-0.00218001511699122,0.0035193567092226,36.3092031690496
4.5234375,-0.00152043782826218,-0.729810157565845,-0.00166910800561999,0.00318954583388217,32.9065443681624
4.53515625,-0.00165084076727131,-0.79240356829023,-0.00110255074774669,0.00275339151501801,28.4067402604408
4.546875,-0.00172620261233029,-0.828577253918539,-0.000499233070277119,0.00222543568260741,22.9598199374606
4.55859375,-0.00174401070535822,-0.837125138571944,0.000120729661560459,0.00162328104379777,16.7473905288616
4.5703125,-0.00170367130228186,-0.817762225095293,0.000736667115626727,0.000967004186655136,9.97658219372103
4.58203125,-0.00160652936920494,-0.771134097218371,0.00132804316757285,0.000278486201632092,2.8731421422383
4.59375,-0.00145582373955766,-0.698795394987678,0.00187514060088696,-0.000419316861329309,-4.32609205833448
4.60546875,-0.00125657912734315,-0.603157981124712,0.00235971850352955,-0.00110313937618639,-11.381088944115
4.6171875,-0.00101543859689406,-0.487410526509151,0.00276562044273357,-0.0017501818458395,-18.0566261035261
4.62890625,-0.000740442074807068,-0.355412195907393,0.0030793131406608,-0.00233887106585372,-24.1301327864128
4.640625,-0.00044075828874399,-0.211563978597115,0.00329033769079487,-0.00284957940205088,-29.3991106909589
4.65234375,-0.000126379070595016,-0.0606619538856079,0.00339165827095367,-0.00326527920035864,-33.6878855101001
4.6640625,0.000192213783681595,0.0922626161671657,0.00337989672639184,-0.00357211051007343,-36.8534641324276
4.67578125,0.000504397990234038,0.242111035312338,0.00325544520170149,-0.00375984319193553,-38.7903022111989
4.6875,0.000799764937533406,0.383887170016035,0.00302245306622129,-0.0038222180037547,-39.4338231447372
4.69921875,0.0010684667224879,0.512864026794193,0.00268868856887798,-0.00375715529136589,-38.7625711410219
4.7109375,0.00130154449183714,0.624741356081825,0.00226527983506059,-0.00356682432689772,-36.7989265806038
4.72265625,0.00149122714151415,0.715789027926791,0.00176634384101503,-0.00325757098252919,-33.6083598267536
4.734375,0.0016311904149652,0.782971399183298,0.00120851573621658,-0.00283970615118178,-29.2972483617424
4.74609375,0.00171676776176562,0.8240485256475,0.000610394206700185,-0.0023271619684658,-24.0093300286617
4.7578125,0.00174510592624192,0.837650844596119,-8.07862837139128E-06,-0.00173702729787053,-17.9209106321303
4.76953125,0.00171526007858115,0.823324837718953,-0.00062628211187854,-0.00108897796670261,-11.2349856824709
4.78125,0.00162822531663753,0.781548151986012,-0.00122360456721961,-0.000404620749417928,-4.17447227174476
4.79296875,0.00148690348812647,0.713713674300707,-0.00178013051736313,0.000293227029236656,3.02522326063458
4.8046875,0.00129600643939594,0.622083090910049,-0.00227730469173747,0.000981298252341531,10.1240540694076
4.81640625,0.00106189891658151,0.509711479959125,-0.0026985506821367,0.00163665176555519,16.8853362652329
4.828125,0.000792386357017392,0.380345451368348,-0.00302982362088278,0.00223743726386538,23.0836402512992
4.83984375,0.000496454646202543,0.238298230177221,-0.00326007845426367,0.00276362380806113,28.5123068277666
4.8515625,0.000183970517150054,0.0883058482320257,-0.00338163819842487,0.00319766768127481,32.9903374677122
4.86328125,-0.000134647418820258,-0.0646307610337238,-0.00339044989960394,0.00352509731842419,36.3684290341824
4.875,-0.000448776041601577,-0.215412499968757,-0.00328621976467313,0.00373499580627471,38.5339517333362
4.88671875,-0.000747941910398328,-0.359012116991197,-0.00307242295656936,0.00382036486696769,39.4147043325057
4.8984375,-0.00102217046132914,-0.490641821437986,-0.00275618772801957,0.00377835818934871,38.9813214395107
4.91015625,-0.00126231857185013,-0.60591291448806,-0.00234805775668794,0.00361037632853805,37.2482525815271
4.921875,-0.00146037940388509,-0.700982113864841,-0.00186164060578788,0.00332202000967295,34.2732804397958
4.93359375,-0.00160974936181171,-0.772679693669621,-0.00131315403092153,0.00292290339273323,30.1555943028287
4.9453125,-0.001705448264591,-0.818615167003679,-0.000720885259843415,0.00242633352443443,25.03248297159
4.95703125,-0.00174428539122597,-0.837256987788468,-0.000104581273436946,0.00184886666466291,19.0747573793273
4.96875,-0.00172496586338661,-0.827983614425571,0.000515209583303061,0.00120975628008355,12.481055541622
4.98046875,-0.00164813381827132,-0.791104232770234,0.00111782270876763,0.000530311109503697,5.47121971674964
4.9921875,-0.00151635093226795,-0.727848447488614,0.00168316622837275,-0.000166815296104806,-1.72103340991328
5.00390625,-0.00133401101146204,-0.64032528550178,0.00219239088276307,-0.000858379871301031,-8.85590513221273
5.015625,-0.00110719349665185,-0.531452878392887,0.00262851848567155,-0.00152132498901971,-15.6955099117163
5.02734375,-0.000843460767195637,-0.404861168253906,0.00297700799786411,-0.00213354723066848,-22.0118067788067
5.0390625,-0.000551606001834523,-0.264770880880571,0.00322624034355747,-0.00267463434172294,-27.5942025035555
5.05078125,-0.000241360003125914,-0.115852801500439,0.00336790580492365,-0.00312654580179774,-32.2565730371473
5.0625,7.69332396726365E-05,0.0369279550428655,0.00339728107846607,-0.0034742143181387,-35.8434691202369
5.07421875,0.000392661432130375,0.18847748742258,0.00331338675585959,-0.00370604818798997,-38.2352991554925
5.0859375,0.000695297801800009,0.333742944864004,0.00311901997864811,-0.00381431778044811,-39.3523165408832
5.09765625,0.000974752073964579,0.467880995502998,0.00282066117805028,-0.00379541325201487,-39.1572785210374
5.109375,0.00122170689400459,0.586419309122205,0.00242825800928531,-0.0036499649032899,-37.6566879072419
5.12109375,0.00142792847964332,0.685405670228794,0.00195489368431793,-0.00338282216396126,-34.9005762655883
5.1328125,0.00158654114553622,0.761539749857386,0.00141635076122393,-0.00300289190676014,-30.9808358020444
5.14453125,0.00169225654721169,0.812283142661613,0.000830584933982817,-0.00252284148119451,-26.0281555614838
5.15625,0.00174155000108368,0.835944000520165,0.000217126367204903,-0.00195867636828859,-20.2076640916334
5.16796875,0.00173277800180661,0.831733440867172,-0.000403571463960806,-0.00132920653784581,-13.7134238509552
5.1796875,0.00166623301879722,0.799791849022668,-0.00101081371824485,-0.000655419300552375,-6.76196092379886
5.19140625,0.00154413374493878,0.741184197570616,-0.00158435418012401,4.02204351852227E-05,0.414954229805942
5.203125,0.00137055112258801,0.657864538842244,-0.0021050702939453,0.000734519171357291,7.57803429089317
5.21484375,0.00115127261327016,0.552610854369679,-0.00255560073382523,0.00140432812055506,14.4884532197666
5.2265625,0.000893609236480223,0.428932433510507,-0.00292092425194855,0.00202731501546832,20.9158090145867
5.23828125,0.000606151811157585,0.290952869355641,-0.00318886050573952,0.00258270869458193,26.6458056020018
5.25,0.000298484527048188,0.14327257298313,-0.00335047616570337,0.00305199163865518,31.4873977360055
5.26171875,-1.9134604157327E-05,-0.00918460999551696,-0.0034003827637938,0.00341951736795111,35.2791606851517
5.2734375,-0.00033611576375104,-0.161335566600499,-0.00333691635167087,0.00367303211542191,37.8946723348079
5.28515625,-0.000641890403795726,-0.308107393821949,-0.00316219297881772,0.00380408338261345,39.246728258423
5.296875,-0.000926263615718773,-0.444606535545011,-0.00288203814080679,0.00380830175652558,39.2902492220744
5.30859375,-0.00117975404130279,-0.566281939825341,-0.00250579254999828,0.00368554659130106,38.023784182453
5.3203125,-0.00139390999301581,-0.669076796647587,-0.00204600070451853,0.00343991069753434,35.4895586664618
